learned_per_gen,power_fit
0.00390625,0.0017556067291950189
0.005859375,1.4723874934315724
0.0087890625,
0.0126953125,
0.0185546875,
0.025390625,
0.0283203125,
0.0341796875,
0.041015625,
0.046875,
0.0546875,
0.060546875,
0.0654296875,
0.0712890625,
0.080078125,
0.091796875,
0.1044921875,
0.1123046875,
0.12890625,
0.1416015625,
0.16015625,
0.1728515625,
0.177734375,
0.1845703125,
0.2021484375,
0.2109375,
0.2265625,
0.2373046875,
0.248046875,
0.2607421875,
0.2763671875,
0.2880859375,
0.3037109375,
0.31640625,
0.3251953125,
0.34375,
0.3662109375,
0.384765625,
0.40234375,
0.4150390625,
0.4267578125,
0.443359375,
0.4560546875,
0.47265625,
0.4892578125,
0.4990234375,
0.5146484375,
0.5234375,
0.5361328125,
0.5478515625,
0.564453125,
0.5810546875,
0.5966796875,
0.615234375,
0.6328125,
0.6572265625,
0.669921875,
0.6875,
0.703125,
0.712890625,
0.7216796875,
0.734375,
0.7529296875,
0.7734375,
0.783203125,
0.798828125,
0.8095703125,
0.82421875,
0.8486328125,
0.8623046875,
0.875,
0.8876953125,
0.8974609375,
0.90625,
0.912109375,
0.9189453125,
0.927734375,
0.9365234375,
0.9453125,
0.9521484375,
0.95703125,
0.962890625,
0.966796875,
0.970703125,
0.974609375,
0.9794921875,
0.982421875,
0.98828125,
0.9892578125,
0.9892578125,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
