learned_per_gen,power_fit
0.001736111111111111,0.0006545165748880839
0.004774305555555556,2.080109801936863
0.008246527777777778,
0.012152777777777778,
0.018663194444444444,
0.026475694444444444,
0.03689236111111111,
0.04991319444444445,
0.0625,
0.0763888888888889,
0.09505208333333333,
0.11328125,
0.1332465277777778,
0.1558159722222222,
0.18098958333333334,
0.21180555555555555,
0.24131944444444445,
0.2699652777777778,
0.3012152777777778,
0.3359375,
0.3702256944444444,
0.4032118055555556,
0.4409722222222222,
0.4848090277777778,
0.5269097222222222,
0.5763888888888888,
0.6236979166666666,
0.66796875,
0.71875,
0.7682291666666666,
0.8155381944444444,
0.8572048611111112,
0.8897569444444444,
0.91796875,
0.9405381944444444,
0.9583333333333334,
0.9717881944444444,
0.9809027777777778,
0.98828125,
0.9947916666666666,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
