learned_per_gen,power_fit
0.000244140625,0.002138843808434476
0.0009765625,1.5227470239591891
0.00225830078125,
0.00537109375,
0.00946044921875,
0.01458740234375,
0.02044677734375,
0.0283203125,
0.036376953125,
0.0467529296875,
0.05706787109375,
0.06878662109375,
0.08172607421875,
0.09552001953125,
0.110595703125,
0.12591552734375,
0.141845703125,
0.15826416015625,
0.1741943359375,
0.1912841796875,
0.20941162109375,
0.228759765625,
0.24908447265625,
0.2696533203125,
0.29071044921875,
0.3125,
0.33477783203125,
0.3585205078125,
0.38165283203125,
0.40557861328125,
0.427490234375,
0.4495849609375,
0.47198486328125,
0.49053955078125,
0.50860595703125,
0.528076171875,
0.54705810546875,
0.56427001953125,
0.58050537109375,
0.59613037109375,
0.61260986328125,
0.6282958984375,
0.64404296875,
0.66046142578125,
0.67578125,
0.69085693359375,
0.705078125,
0.71942138671875,
0.73321533203125,
0.74664306640625,
0.7618408203125,
0.77569580078125,
0.78997802734375,
0.80352783203125,
0.81683349609375,
0.82928466796875,
0.84161376953125,
0.85205078125,
0.862060546875,
0.8712158203125,
0.87982177734375,
0.888427734375,
0.89605712890625,
0.90435791015625,
0.91253662109375,
0.91986083984375,
0.9273681640625,
0.9346923828125,
0.94207763671875,
0.94854736328125,
0.9544677734375,
0.96002197265625,
0.966064453125,
0.97119140625,
0.9761962890625,
0.9801025390625,
0.98309326171875,
0.9859619140625,
0.98828125,
0.9901123046875,
0.9915771484375,
0.99322509765625,
0.9942626953125,
0.99517822265625,
0.99627685546875,
0.9974365234375,
0.99798583984375,
0.99859619140625,
0.9991455078125,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
