learned_per_gen,power_fit
0.0,0.2481573805081337
0.44915771484375,0.727650401593231
0.66510009765625,
0.779541015625,
0.84735107421875,
0.89190673828125,
0.92340087890625,
0.94415283203125,
0.95928955078125,
0.97186279296875,
0.9783935546875,
0.984619140625,
0.9892578125,
0.9920654296875,
0.99407958984375,
0.9957275390625,
0.99676513671875,
0.9976806640625,
0.99835205078125,
0.9986572265625,
0.9989013671875,
0.999267578125,
0.99951171875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
1.0,
