learned_per_gen,power_fit
0.0,0.13759411169443078
0.04742431640625,0.4655994632439782
0.093017578125,
0.13751220703125,
0.177978515625,
0.21624755859375,
0.2529296875,
0.29010009765625,
0.32244873046875,
0.354248046875,
0.38421630859375,
0.410400390625,
0.43609619140625,
0.4605712890625,
0.48602294921875,
0.50970458984375,
0.53167724609375,
0.5526123046875,
0.5711669921875,
0.58880615234375,
0.6063232421875,
0.62371826171875,
0.6397705078125,
0.65460205078125,
0.66937255859375,
0.6822509765625,
0.69451904296875,
0.70703125,
0.71905517578125,
0.73065185546875,
0.74139404296875,
0.751953125,
0.76141357421875,
0.77032470703125,
0.77777099609375,
0.78582763671875,
0.79315185546875,
0.80126953125,
0.80792236328125,
0.81640625,
0.82293701171875,
0.8297119140625,
0.83599853515625,
0.8408203125,
0.84710693359375,
0.8531494140625,
0.85858154296875,
0.86395263671875,
0.8681640625,
0.87213134765625,
0.87628173828125,
0.8802490234375,
0.8843994140625,
0.88751220703125,
0.8916015625,
0.89520263671875,
0.8988037109375,
0.9017333984375,
0.90606689453125,
0.9093017578125,
0.91253662109375,
0.9146728515625,
0.91729736328125,
0.9200439453125,
0.9229736328125,
0.92523193359375,
0.92742919921875,
0.93023681640625,
0.93194580078125,
0.93408203125,
0.9361572265625,
0.93768310546875,
0.9395751953125,
0.9407958984375,
0.9427490234375,
0.94488525390625,
0.94677734375,
0.94915771484375,
0.950927734375,
0.952880859375,
0.95452880859375,
0.95599365234375,
0.95745849609375,
0.9591064453125,
0.9608154296875,
0.96185302734375,
0.963623046875,
0.96466064453125,
0.9654541015625,
0.96624755859375,
0.967041015625,
0.96832275390625,
0.969482421875,
0.9703369140625,
0.97137451171875,
0.97283935546875,
0.973388671875,
0.97430419921875,
0.9754638671875,
0.97662353515625,
0.97723388671875,
0.97802734375,
0.97845458984375,
0.97930908203125,
0.98028564453125,
0.98095703125,
0.9814453125,
0.98187255859375,
0.9825439453125,
0.98321533203125,
0.98394775390625,
0.98455810546875,
0.9852294921875,
0.98553466796875,
0.98590087890625,
0.986328125,
0.98681640625,
0.98724365234375,
0.987548828125,
0.98773193359375,
0.988037109375,
0.9884033203125,
0.98870849609375,
0.989013671875,
0.98944091796875,
0.9896240234375,
0.989990234375,
0.9903564453125,
0.99078369140625,
0.99102783203125,
0.99139404296875,
0.99151611328125,
0.99176025390625,
0.99200439453125,
0.99249267578125,
0.9927978515625,
0.9931640625,
0.99334716796875,
0.99359130859375,
0.99383544921875,
0.9940185546875,
0.9942626953125,
0.99456787109375,
0.9947509765625,
0.99505615234375,
0.99517822265625,
0.99554443359375,
0.99560546875,
0.99578857421875,
0.99578857421875,
0.99591064453125,
0.99591064453125,
0.99615478515625,
0.99615478515625,
0.99627685546875,
0.996337890625,
0.99639892578125,
0.99658203125,
0.99658203125,
0.99658203125,
0.99664306640625,
0.9967041015625,
0.996826171875,
0.996826171875,
0.9969482421875,
0.99700927734375,
0.9970703125,
0.997314453125,
0.99749755859375,
0.99749755859375,
0.99749755859375,
0.9976806640625,
0.997802734375,
0.99786376953125,
0.99798583984375,
0.99798583984375,
0.998046875,
0.9981689453125,
0.99822998046875,
0.998291015625,
0.998291015625,
0.99835205078125,
0.99835205078125,
0.99835205078125,
0.99835205078125,
0.99847412109375,
0.99847412109375,
0.99859619140625,
0.9986572265625,
0.9986572265625,
0.99871826171875,
0.99871826171875,
0.99871826171875,
0.998779296875,
0.9989013671875,
0.9989013671875,
0.9989013671875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
