learned_per_gen,power_fit
0.00043402777777777775,0.00011529109278534765
0.001193576388888889,2.1602663477565107
0.0020616319444444445,
0.003146701388888889,
0.004557291666666667,
0.006293402777777778,
0.008572048611111112,
0.010959201388888888,
0.014105902777777778,
0.0166015625,
0.01953125,
0.023654513888888888,
0.028211805555555556,
0.0341796875,
0.039713541666666664,
0.047526041666666664,
0.05457899305555555,
0.06163194444444445,
0.068359375,
0.0771484375,
0.08528645833333333,
0.09375,
0.10286458333333333,
0.11219618055555555,
0.12120225694444445,
0.1318359375,
0.14322916666666666,
0.1533203125,
0.16373697916666666,
0.17567274305555555,
0.18912760416666666,
0.20345052083333334,
0.2172309027777778,
0.23177083333333334,
0.2472873263888889,
0.2651909722222222,
0.2827690972222222,
0.2981770833333333,
0.3145616319444444,
0.3343098958333333,
0.3531901041666667,
0.3741319444444444,
0.3938802083333333,
0.4135199652777778,
0.4334852430555556,
0.4534505208333333,
0.4731987847222222,
0.4930555555555556,
0.5139973958333334,
0.5355902777777778,
0.5557725694444444,
0.5786675347222222,
0.6034071180555556,
0.6268446180555556,
0.6500651041666666,
0.6730685763888888,
0.6962890625,
0.7216796875,
0.7482638888888888,
0.7756076388888888,
0.8024088541666666,
0.8268229166666666,
0.8466796875,
0.8653428819444444,
0.8809678819444444,
0.8962673611111112,
0.9108072916666666,
0.9248046875,
0.9366319444444444,
0.9459635416666666,
0.9532335069444444,
0.9612630208333334,
0.9700520833333334,
0.9763454861111112,
0.9826388888888888,
0.9875217013888888,
0.9911024305555556,
0.9942491319444444,
0.9966362847222222,
0.9988064236111112,
0.9994574652777778,
0.9998914930555556,
1.0,
