learned_per_gen,power_fit
0.0009765625,0.0001266475781946507
0.001953125,2.365601367647012
0.003173828125,
0.005126953125,
0.00732421875,
0.009765625,
0.01416015625,
0.018798828125,
0.02490234375,
0.03173828125,
0.0380859375,
0.046875,
0.054443359375,
0.065185546875,
0.074462890625,
0.086669921875,
0.100341796875,
0.117431640625,
0.135009765625,
0.15283203125,
0.168701171875,
0.188720703125,
0.211181640625,
0.235107421875,
0.2568359375,
0.280029296875,
0.304931640625,
0.335693359375,
0.36669921875,
0.3955078125,
0.4296875,
0.463623046875,
0.495361328125,
0.530517578125,
0.566650390625,
0.599365234375,
0.630859375,
0.6669921875,
0.699951171875,
0.7333984375,
0.76416015625,
0.796875,
0.828857421875,
0.855712890625,
0.881103515625,
0.902099609375,
0.916259765625,
0.92626953125,
0.9365234375,
0.946533203125,
0.95654296875,
0.9638671875,
0.97021484375,
0.97412109375,
0.977783203125,
0.9814453125,
0.985595703125,
0.988037109375,
0.99072265625,
0.99365234375,
0.99560546875,
0.996337890625,
0.996826171875,
0.997314453125,
0.998046875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
