learned_per_gen,power_fit
0.001736111111111111,0.0008644376842694442
0.005642361111111111,2.1874432780643467
0.010416666666666666,
0.019097222222222224,
0.030815972222222224,
0.04470486111111111,
0.06076388888888889,
0.08159722222222222,
0.10416666666666667,
0.1323784722222222,
0.16493055555555555,
0.19791666666666666,
0.234375,
0.2790798611111111,
0.3233506944444444,
0.3723958333333333,
0.4197048611111111,
0.4752604166666667,
0.5295138888888888,
0.5876736111111112,
0.6493055555555556,
0.7118055555555556,
0.7825520833333334,
0.8511284722222222,
0.9045138888888888,
0.9357638888888888,
0.9583333333333334,
0.9743923611111112,
0.9856770833333334,
0.9965277777777778,
1.0,
