learned_per_gen,power_fit
0.00390625,0.0017997796662796081
0.009765625,1.7852262422585443
0.0146484375,
0.0205078125,
0.0322265625,
0.0419921875,
0.05859375,
0.07421875,
0.095703125,
0.11328125,
0.1318359375,
0.150390625,
0.173828125,
0.1953125,
0.2255859375,
0.2490234375,
0.2841796875,
0.31640625,
0.34375,
0.380859375,
0.4130859375,
0.451171875,
0.494140625,
0.548828125,
0.595703125,
0.6484375,
0.697265625,
0.744140625,
0.78125,
0.8193359375,
0.853515625,
0.8876953125,
0.90625,
0.9326171875,
0.9462890625,
0.9658203125,
0.984375,
0.9892578125,
0.9931640625,
0.9990234375,
0.9990234375,
1.0,
