learned_per_gen,power_fit
0.001736111111111111,0.0005734172389213276
0.00390625,2.4116003075988672
0.0078125,
0.013454861111111112,
0.026041666666666668,
0.042534722222222224,
0.06380208333333333,
0.0915798611111111,
0.1193576388888889,
0.14756944444444445,
0.18272569444444445,
0.2248263888888889,
0.27734375,
0.3346354166666667,
0.3949652777777778,
0.46484375,
0.5455729166666666,
0.6154513888888888,
0.6905381944444444,
0.7604166666666666,
0.8276909722222222,
0.8832465277777778,
0.9240451388888888,
0.95703125,
0.9769965277777778,
0.9917534722222222,
0.9986979166666666,
0.9995659722222222,
1.0,
