learned_per_gen,power_fit
0.0,0.32072060529841223
0.30224609375,0.32065617886604547
0.45751953125,
0.5390625,
0.591552734375,
0.626953125,
0.65673828125,
0.67919921875,
0.70068359375,
0.71875,
0.733642578125,
0.74951171875,
0.76318359375,
0.77685546875,
0.7919921875,
0.80224609375,
0.814453125,
0.82568359375,
0.8349609375,
0.846923828125,
0.85791015625,
0.866455078125,
0.876220703125,
0.88232421875,
0.89013671875,
0.896240234375,
0.902587890625,
0.9091796875,
0.913330078125,
0.91845703125,
0.925048828125,
0.930419921875,
0.932861328125,
0.938720703125,
0.941650390625,
0.94482421875,
0.9482421875,
0.95068359375,
0.95361328125,
0.955322265625,
0.957763671875,
0.9599609375,
0.962158203125,
0.96484375,
0.966796875,
0.968505859375,
0.97021484375,
0.971923828125,
0.973388671875,
0.975341796875,
0.97607421875,
0.977294921875,
0.978271484375,
0.97900390625,
0.979248046875,
0.98046875,
0.981689453125,
0.982666015625,
0.98388671875,
0.985107421875,
0.9853515625,
0.9853515625,
0.986083984375,
0.98779296875,
0.988525390625,
0.989013671875,
0.989013671875,
0.990478515625,
0.99072265625,
0.990966796875,
0.991943359375,
0.99267578125,
0.992919921875,
0.9931640625,
0.99365234375,
0.99365234375,
0.99462890625,
0.994873046875,
0.994873046875,
0.995361328125,
0.99560546875,
0.995849609375,
0.995849609375,
0.99609375,
0.99658203125,
0.997314453125,
0.997314453125,
0.99755859375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
