learned_per_gen,power_fit
0.001736111111111111,0.001544631283320734
0.006076388888888889,2.0308532847680567
0.014322916666666666,
0.024739583333333332,
0.040364583333333336,
0.059027777777777776,
0.0802951388888889,
0.10503472222222222,
0.13411458333333334,
0.16710069444444445,
0.20052083333333334,
0.2404513888888889,
0.2825520833333333,
0.328125,
0.3780381944444444,
0.4318576388888889,
0.4874131944444444,
0.5481770833333334,
0.6102430555555556,
0.6766493055555556,
0.7465277777777778,
0.8207465277777778,
0.8984375,
0.9787326388888888,
0.9926215277777778,
0.9973958333333334,
1.0,
