learned_per_gen,power_fit
0.0009768009768009768,4.177229334039943e-5
0.0014652014652014652,2.489659196340053
0.002442002442002442,
0.004395604395604396,
0.007081807081807082,
0.009768009768009768,
0.01221001221001221,
0.01562881562881563,
0.01733821733821734,
0.020512820512820513,
0.02490842490842491,
0.02905982905982906,
0.03296703296703297,
0.035897435897435895,
0.04126984126984127,
0.0463980463980464,
0.051526251526251524,
0.05714285714285714,
0.06495726495726496,
0.07277167277167278,
0.08107448107448108,
0.09255189255189256,
0.10427350427350428,
0.11306471306471307,
0.12576312576312576,
0.14017094017094017,
0.15384615384615385,
0.16678876678876678,
0.17875457875457876,
0.19316239316239317,
0.2126984126984127,
0.23003663003663002,
0.2485958485958486,
0.26593406593406593,
0.2862026862026862,
0.305982905982906,
0.3321123321123321,
0.3584859584859585,
0.38461538461538464,
0.41074481074481073,
0.4380952380952381,
0.46715506715506716,
0.4981684981684982,
0.5235653235653236,
0.5504273504273505,
0.5777777777777777,
0.6056166056166056,
0.631990231990232,
0.6547008547008547,
0.6793650793650794,
0.7032967032967034,
0.724053724053724,
0.7477411477411477,
0.7692307692307693,
0.7919413919413919,
0.8129426129426129,
0.8327228327228328,
0.8517704517704517,
0.8652014652014652,
0.8813186813186813,
0.8927960927960928,
0.9054945054945055,
0.9186813186813186,
0.9306471306471307,
0.9426129426129426,
0.9543345543345544,
0.9621489621489622,
0.9716727716727717,
0.9775335775335775,
0.9829059829059829,
0.9870573870573871,
0.9902319902319903,
0.9916971916971917,
0.9936507936507937,
0.9956043956043956,
0.9970695970695971,
0.9975579975579976,
0.998046398046398,
0.9982905982905983,
0.999023199023199,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
1.0,
