learned_per_gen,power_fit
0.0,0.0812866219876203
0.053385416666666664,0.6688657734804827
0.10677083333333333,
0.15494791666666666,
0.2013888888888889,
0.24913194444444445,
0.28125,
0.3185763888888889,
0.3493923611111111,
0.38671875,
0.4157986111111111,
0.4448784722222222,
0.4748263888888889,
0.5026041666666666,
0.5269097222222222,
0.55078125,
0.5703125,
0.5902777777777778,
0.6102430555555556,
0.6345486111111112,
0.6501736111111112,
0.6723090277777778,
0.6888020833333334,
0.7026909722222222,
0.7174479166666666,
0.7313368055555556,
0.7421875,
0.7586805555555556,
0.7717013888888888,
0.7829861111111112,
0.7964409722222222,
0.8072916666666666,
0.8159722222222222,
0.8233506944444444,
0.8315972222222222,
0.8407118055555556,
0.8467881944444444,
0.8559027777777778,
0.8650173611111112,
0.8697916666666666,
0.8758680555555556,
0.8802083333333334,
0.8858506944444444,
0.8919270833333334,
0.8975694444444444,
0.9045138888888888,
0.9084201388888888,
0.9118923611111112,
0.9166666666666666,
0.9197048611111112,
0.9227430555555556,
0.9266493055555556,
0.9305555555555556,
0.9344618055555556,
0.9375,
0.9396701388888888,
0.9435763888888888,
0.9483506944444444,
0.9505208333333334,
0.9535590277777778,
0.9574652777777778,
0.9592013888888888,
0.9605034722222222,
0.9631076388888888,
0.9652777777777778,
0.9670138888888888,
0.9678819444444444,
0.9691840277777778,
0.9696180555555556,
0.9704861111111112,
0.9717881944444444,
0.9735243055555556,
0.9752604166666666,
0.9761284722222222,
0.9774305555555556,
0.9800347222222222,
0.9800347222222222,
0.9809027777777778,
0.9813368055555556,
0.9822048611111112,
0.9822048611111112,
0.9835069444444444,
0.9848090277777778,
0.9852430555555556,
0.9856770833333334,
0.9861111111111112,
0.9874131944444444,
0.9887152777777778,
0.9887152777777778,
0.9887152777777778,
0.9891493055555556,
0.9900173611111112,
0.9908854166666666,
0.9908854166666666,
0.9913194444444444,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
