learned_per_gen,power_fit
0.00390625,0.0005691513723622908
0.0048828125,1.757057346691557
0.0048828125,
0.0068359375,
0.009765625,
0.0126953125,
0.0146484375,
0.015625,
0.01953125,
0.0224609375,
0.025390625,
0.0283203125,
0.03125,
0.037109375,
0.044921875,
0.05078125,
0.0595703125,
0.0654296875,
0.0712890625,
0.0830078125,
0.09375,
0.099609375,
0.1142578125,
0.125,
0.1396484375,
0.1484375,
0.1630859375,
0.1796875,
0.193359375,
0.212890625,
0.2294921875,
0.2490234375,
0.267578125,
0.279296875,
0.294921875,
0.3173828125,
0.3388671875,
0.357421875,
0.373046875,
0.396484375,
0.423828125,
0.4365234375,
0.4541015625,
0.4736328125,
0.490234375,
0.5029296875,
0.525390625,
0.546875,
0.5576171875,
0.5732421875,
0.587890625,
0.6015625,
0.619140625,
0.6318359375,
0.64453125,
0.6611328125,
0.68359375,
0.7001953125,
0.7109375,
0.7216796875,
0.736328125,
0.7587890625,
0.771484375,
0.7939453125,
0.80859375,
0.8291015625,
0.84765625,
0.8662109375,
0.8818359375,
0.896484375,
0.9130859375,
0.9228515625,
0.9345703125,
0.9404296875,
0.9453125,
0.9501953125,
0.955078125,
0.9609375,
0.96484375,
0.966796875,
0.96875,
0.97265625,
0.9736328125,
0.9755859375,
0.9765625,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
