learned_per_gen,power_fit
0.0009765625,8.643176302433561e-5
0.001953125,2.4618850182089536
0.00341796875,
0.00390625,
0.004638671875,
0.00634765625,
0.00927734375,
0.012451171875,
0.016357421875,
0.021484375,
0.029541015625,
0.03662109375,
0.0439453125,
0.05322265625,
0.065673828125,
0.079833984375,
0.095947265625,
0.108642578125,
0.123291015625,
0.138916015625,
0.1572265625,
0.17578125,
0.198486328125,
0.218994140625,
0.239990234375,
0.26171875,
0.285400390625,
0.313232421875,
0.342041015625,
0.371337890625,
0.39990234375,
0.42919921875,
0.459228515625,
0.48974609375,
0.527099609375,
0.5673828125,
0.6064453125,
0.646484375,
0.68310546875,
0.72265625,
0.763427734375,
0.799560546875,
0.83642578125,
0.869140625,
0.89697265625,
0.91357421875,
0.93017578125,
0.947021484375,
0.962890625,
0.978515625,
0.98583984375,
0.991943359375,
0.997314453125,
0.9990234375,
1.0,
