learned_per_gen,power_fit
0.0009765625,3.061281704879986e-5
0.0009765625,2.1951038308362416
0.001220703125,
0.001220703125,
0.00146484375,
0.001953125,
0.002685546875,
0.003662109375,
0.00439453125,
0.00537109375,
0.005859375,
0.006591796875,
0.007568359375,
0.009033203125,
0.0107421875,
0.011962890625,
0.0146484375,
0.015869140625,
0.01806640625,
0.020263671875,
0.02197265625,
0.025634765625,
0.028076171875,
0.031005859375,
0.034423828125,
0.036865234375,
0.0390625,
0.043212890625,
0.04541015625,
0.04931640625,
0.054443359375,
0.057373046875,
0.063232421875,
0.068359375,
0.072265625,
0.075927734375,
0.082275390625,
0.0859375,
0.09130859375,
0.098388671875,
0.1064453125,
0.111572265625,
0.118408203125,
0.12548828125,
0.13330078125,
0.14111328125,
0.149169921875,
0.157958984375,
0.1650390625,
0.1728515625,
0.177978515625,
0.185302734375,
0.19140625,
0.19921875,
0.205810546875,
0.212890625,
0.219482421875,
0.228515625,
0.234130859375,
0.2412109375,
0.248046875,
0.257568359375,
0.2685546875,
0.27685546875,
0.2890625,
0.303466796875,
0.316650390625,
0.325927734375,
0.340087890625,
0.353271484375,
0.365234375,
0.378173828125,
0.389892578125,
0.401123046875,
0.41259765625,
0.4296875,
0.4443359375,
0.458984375,
0.474853515625,
0.491455078125,
0.507568359375,
0.521728515625,
0.5361328125,
0.552978515625,
0.572265625,
0.5888671875,
0.6064453125,
0.623779296875,
0.64501953125,
0.66552734375,
0.681396484375,
0.70068359375,
0.716552734375,
0.73583984375,
0.75830078125,
0.774658203125,
0.793701171875,
0.813720703125,
0.830322265625,
0.8505859375,
0.86865234375,
0.882080078125,
0.89501953125,
0.906494140625,
0.915771484375,
0.92236328125,
0.931640625,
0.94091796875,
0.948974609375,
0.957275390625,
0.962646484375,
0.9697265625,
0.974853515625,
0.980712890625,
0.9853515625,
0.988525390625,
0.991943359375,
0.994384765625,
0.995361328125,
0.99658203125,
0.997802734375,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
