learned_per_gen,power_fit
0.0009765625,4.70590788481589
0.0087890625,2.046652006147967
0.0244140625,0.4399023833263299
0.0478515625,0.16658147391658418
0.07666015625,
0.111328125,
0.1494140625,
0.19140625,
0.2373046875,
0.2861328125,
0.337890625,
0.39013671875,
0.4443359375,
0.50048828125,
0.551513671875,
0.59814453125,
0.6376953125,
0.67724609375,
0.716796875,
0.75634765625,
0.785888671875,
0.8134765625,
0.840087890625,
0.86572265625,
0.888671875,
0.9111328125,
0.93310546875,
0.95458984375,
0.96484375,
0.97412109375,
0.982421875,
0.98974609375,
0.99609375,
0.997802734375,
0.9990234375,
0.999755859375,
1.0,
