learned_per_gen,power_fit
0.001736111111111111,0.0016995528990028771
0.006510416666666667,2.148028169385016
0.016927083333333332,
0.032552083333333336,
0.0546875,
0.07725694444444445,
0.1032986111111111,
0.1427951388888889,
0.1875,
0.24131944444444445,
0.2973090277777778,
0.3576388888888889,
0.4244791666666667,
0.4952256944444444,
0.5737847222222222,
0.6471354166666666,
0.7165798611111112,
0.7834201388888888,
0.8515625,
0.9058159722222222,
0.9422743055555556,
0.9639756944444444,
0.9813368055555556,
0.9913194444444444,
0.9947916666666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
