learned_per_gen,power_fit
0.001736111111111111,0.028707460922766277
0.013020833333333334,1.1389754640473657
0.036458333333333336,
0.06597222222222222,
0.10590277777777778,
0.15538194444444445,
0.2170138888888889,
0.2764756944444444,
0.34375,
0.4153645833333333,
0.4813368055555556,
0.5425347222222222,
0.6002604166666666,
0.6480034722222222,
0.6905381944444444,
0.7287326388888888,
0.7625868055555556,
0.7955729166666666,
0.8194444444444444,
0.8411458333333334,
0.8563368055555556,
0.8754340277777778,
0.8893229166666666,
0.9027777777777778,
0.9140625,
0.9253472222222222,
0.9357638888888888,
0.9448784722222222,
0.9518229166666666,
0.9605034722222222,
0.9683159722222222,
0.97265625,
0.9796006944444444,
0.9852430555555556,
0.9913194444444444,
0.9956597222222222,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
