learned_per_gen,power_fit
0.0009765625,0.0003728479441397537
0.002685546875,2.120969280005793
0.0048828125,
0.008544921875,
0.013427734375,
0.0185546875,
0.024169921875,
0.03173828125,
0.0400390625,
0.048583984375,
0.058837890625,
0.071533203125,
0.086669921875,
0.102294921875,
0.1171875,
0.1328125,
0.151123046875,
0.169921875,
0.1923828125,
0.215087890625,
0.237060546875,
0.26171875,
0.28759765625,
0.3125,
0.34521484375,
0.376220703125,
0.40283203125,
0.435302734375,
0.469482421875,
0.501220703125,
0.537109375,
0.575439453125,
0.609375,
0.646240234375,
0.687744140625,
0.72705078125,
0.76904296875,
0.810302734375,
0.8466796875,
0.87939453125,
0.9033203125,
0.923583984375,
0.9443359375,
0.95849609375,
0.97021484375,
0.978515625,
0.9853515625,
0.99072265625,
0.994873046875,
0.9970703125,
0.9990234375,
1.0,
