learned_per_gen,power_fit
0.0009765625,0.0002552643537942363
0.00341796875,2.2356168367806704
0.006103515625,
0.008544921875,
0.01171875,
0.015625,
0.01953125,
0.024169921875,
0.0302734375,
0.03857421875,
0.0498046875,
0.063720703125,
0.078125,
0.09375,
0.109130859375,
0.126220703125,
0.143798828125,
0.16552734375,
0.187255859375,
0.20703125,
0.227783203125,
0.25244140625,
0.2822265625,
0.314453125,
0.34375,
0.37744140625,
0.408935546875,
0.437744140625,
0.470703125,
0.507568359375,
0.544189453125,
0.57958984375,
0.616455078125,
0.650634765625,
0.68701171875,
0.7197265625,
0.759033203125,
0.797119140625,
0.82861328125,
0.85888671875,
0.88671875,
0.90380859375,
0.9189453125,
0.93505859375,
0.947998046875,
0.95654296875,
0.965087890625,
0.970947265625,
0.978759765625,
0.984130859375,
0.990478515625,
0.9951171875,
0.99658203125,
0.9970703125,
0.998291015625,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
