learned_per_gen,power_fit
0.0,0.33958236857224106
0.4040798611111111,0.33456659194312083
0.5407986111111112,
0.6024305555555556,
0.640625,
0.67578125,
0.7044270833333334,
0.7313368055555556,
0.7543402777777778,
0.7760416666666666,
0.7942708333333334,
0.8081597222222222,
0.8229166666666666,
0.8355034722222222,
0.8515625,
0.8624131944444444,
0.8745659722222222,
0.8823784722222222,
0.8888888888888888,
0.8971354166666666,
0.9058159722222222,
0.9140625,
0.9214409722222222,
0.9292534722222222,
0.9353298611111112,
0.9396701388888888,
0.9440104166666666,
0.9479166666666666,
0.9552951388888888,
0.9596354166666666,
0.9644097222222222,
0.9678819444444444,
0.9700520833333334,
0.9730902777777778,
0.9761284722222222,
0.9778645833333334,
0.9787326388888888,
0.9809027777777778,
0.9830729166666666,
0.9839409722222222,
0.9852430555555556,
0.9861111111111112,
0.9869791666666666,
0.98828125,
0.9887152777777778,
0.9900173611111112,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
