learned_per_gen,power_fit
0.00390625,0.005504584715721999
0.009765625,1.5923042285521956
0.021484375,
0.033203125,
0.0556640625,
0.078125,
0.1005859375,
0.1328125,
0.1640625,
0.20703125,
0.251953125,
0.2861328125,
0.32421875,
0.3662109375,
0.4189453125,
0.4736328125,
0.5185546875,
0.56640625,
0.6220703125,
0.67578125,
0.720703125,
0.755859375,
0.79296875,
0.81640625,
0.84375,
0.8671875,
0.8896484375,
0.9033203125,
0.916015625,
0.9287109375,
0.9384765625,
0.9462890625,
0.9560546875,
0.9658203125,
0.9775390625,
0.982421875,
0.984375,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
1.0,
