learned_per_gen,power_fit
0.0009765625,3.1398746228231415e-5
0.00146484375,2.075081981023344
0.00146484375,
0.001708984375,
0.002197265625,
0.003173828125,
0.004150390625,
0.0048828125,
0.005126953125,
0.00537109375,
0.00634765625,
0.007080078125,
0.00830078125,
0.0087890625,
0.010009765625,
0.01123046875,
0.0126953125,
0.013427734375,
0.015625,
0.017333984375,
0.01904296875,
0.0205078125,
0.021484375,
0.0234375,
0.024658203125,
0.026123046875,
0.02783203125,
0.030517578125,
0.032958984375,
0.035400390625,
0.037841796875,
0.041259765625,
0.046142578125,
0.0498046875,
0.052734375,
0.055419921875,
0.05859375,
0.061279296875,
0.064697265625,
0.0673828125,
0.070556640625,
0.0751953125,
0.07763671875,
0.08154296875,
0.086181640625,
0.089111328125,
0.093505859375,
0.097900390625,
0.103759765625,
0.107177734375,
0.111572265625,
0.115478515625,
0.119873046875,
0.123779296875,
0.128173828125,
0.134765625,
0.137451171875,
0.14208984375,
0.147705078125,
0.152587890625,
0.15869140625,
0.165283203125,
0.168212890625,
0.174560546875,
0.17919921875,
0.186767578125,
0.191650390625,
0.197265625,
0.202880859375,
0.20849609375,
0.215087890625,
0.22265625,
0.22705078125,
0.23388671875,
0.239013671875,
0.248046875,
0.25634765625,
0.26318359375,
0.270751953125,
0.27685546875,
0.286865234375,
0.294189453125,
0.30224609375,
0.31103515625,
0.3203125,
0.32763671875,
0.33544921875,
0.34375,
0.354248046875,
0.364013671875,
0.372802734375,
0.383056640625,
0.391357421875,
0.3994140625,
0.408447265625,
0.41796875,
0.42529296875,
0.43359375,
0.441650390625,
0.447509765625,
0.45361328125,
0.463623046875,
0.47216796875,
0.482177734375,
0.491943359375,
0.501953125,
0.5126953125,
0.521728515625,
0.53271484375,
0.543701171875,
0.554931640625,
0.5654296875,
0.577880859375,
0.58837890625,
0.59912109375,
0.612548828125,
0.621826171875,
0.633056640625,
0.6455078125,
0.65625,
0.66650390625,
0.679443359375,
0.691162109375,
0.70166015625,
0.712890625,
0.72705078125,
0.740234375,
0.752685546875,
0.765869140625,
0.7783203125,
0.787841796875,
0.79833984375,
0.80712890625,
0.8134765625,
0.82470703125,
0.836181640625,
0.847900390625,
0.857177734375,
0.865966796875,
0.874755859375,
0.881591796875,
0.8896484375,
0.895751953125,
0.904052734375,
0.91015625,
0.91650390625,
0.921875,
0.92626953125,
0.93212890625,
0.937255859375,
0.9423828125,
0.947265625,
0.951171875,
0.956298828125,
0.960205078125,
0.9638671875,
0.96826171875,
0.970947265625,
0.972900390625,
0.975341796875,
0.978515625,
0.98095703125,
0.984130859375,
0.986083984375,
0.988037109375,
0.989501953125,
0.990966796875,
0.99267578125,
0.993408203125,
0.99462890625,
0.995849609375,
0.9970703125,
0.997314453125,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
