learned_per_gen,power_fit
0.001736111111111111,0.004181125601281407
0.0030381944444444445,1.5498757749045804
0.006944444444444444,
0.013888888888888888,
0.020399305555555556,
0.03211805555555555,
0.049479166666666664,
0.06553819444444445,
0.08550347222222222,
0.1111111111111111,
0.1410590277777778,
0.1736111111111111,
0.21180555555555555,
0.25,
0.2899305555555556,
0.328125,
0.3671875,
0.4110243055555556,
0.4505208333333333,
0.4778645833333333,
0.5069444444444444,
0.5355902777777778,
0.5559895833333334,
0.5798611111111112,
0.6080729166666666,
0.6323784722222222,
0.65234375,
0.6753472222222222,
0.69140625,
0.7109375,
0.7296006944444444,
0.7443576388888888,
0.7647569444444444,
0.7825520833333334,
0.7994791666666666,
0.8151041666666666,
0.8302951388888888,
0.8389756944444444,
0.8537326388888888,
0.8697916666666666,
0.8871527777777778,
0.9027777777777778,
0.9201388888888888,
0.9331597222222222,
0.9474826388888888,
0.9544270833333334,
0.96484375,
0.9735243055555556,
0.9830729166666666,
0.9887152777777778,
0.9908854166666666,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
