learned_per_gen,power_fit
0.0009765625,0.0005641283710838435
0.003173828125,2.0836610825705666
0.00634765625,
0.01025390625,
0.0166015625,
0.023681640625,
0.032470703125,
0.042724609375,
0.055419921875,
0.0693359375,
0.08642578125,
0.101318359375,
0.119140625,
0.138671875,
0.15771484375,
0.1826171875,
0.205810546875,
0.22998046875,
0.259765625,
0.287109375,
0.31884765625,
0.354736328125,
0.390869140625,
0.42529296875,
0.461181640625,
0.502197265625,
0.536376953125,
0.5810546875,
0.6220703125,
0.66748046875,
0.7099609375,
0.75830078125,
0.8046875,
0.8408203125,
0.875732421875,
0.90576171875,
0.932373046875,
0.9501953125,
0.964111328125,
0.974853515625,
0.983642578125,
0.989990234375,
0.993896484375,
0.99658203125,
0.997802734375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
