learned_per_gen,power_fit
0.000244140625,0.00026435280397884317
0.00091552734375,2.2377477965366954
0.0020751953125,
0.004638671875,
0.00799560546875,
0.01239013671875,
0.0184326171875,
0.02593994140625,
0.03497314453125,
0.04571533203125,
0.0562744140625,
0.0682373046875,
0.08154296875,
0.09698486328125,
0.11370849609375,
0.1319580078125,
0.1513671875,
0.17138671875,
0.1927490234375,
0.21551513671875,
0.24114990234375,
0.2666015625,
0.29473876953125,
0.32470703125,
0.35455322265625,
0.38641357421875,
0.4197998046875,
0.45355224609375,
0.489013671875,
0.5281982421875,
0.567626953125,
0.61041259765625,
0.6524658203125,
0.6959228515625,
0.73992919921875,
0.78302001953125,
0.82586669921875,
0.8609619140625,
0.89111328125,
0.9173583984375,
0.93719482421875,
0.95184326171875,
0.96484375,
0.97564697265625,
0.98443603515625,
0.99114990234375,
0.99493408203125,
0.997802734375,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
