learned_per_gen,power_fit
0.0009765625,0.0003064471927972937
0.00244140625,2.2079436371183134
0.00390625,
0.0068359375,
0.01123046875,
0.016845703125,
0.02490234375,
0.032958984375,
0.040771484375,
0.050048828125,
0.061279296875,
0.074951171875,
0.08984375,
0.10302734375,
0.11962890625,
0.137451171875,
0.1591796875,
0.180908203125,
0.2041015625,
0.228271484375,
0.2529296875,
0.280029296875,
0.309814453125,
0.3466796875,
0.379638671875,
0.412353515625,
0.444580078125,
0.48095703125,
0.52685546875,
0.567138671875,
0.60302734375,
0.645751953125,
0.690673828125,
0.73974609375,
0.782470703125,
0.819580078125,
0.853759765625,
0.888671875,
0.92041015625,
0.946044921875,
0.964111328125,
0.97802734375,
0.98681640625,
0.992919921875,
0.997802734375,
0.99951171875,
1.0,
