learned_per_gen,power_fit
0.00390625,0.0030817671797177385
0.005859375,1.331450963419695
0.0078125,
0.0126953125,
0.015625,
0.0224609375,
0.02734375,
0.03515625,
0.037109375,
0.0458984375,
0.0546875,
0.0634765625,
0.072265625,
0.0830078125,
0.08984375,
0.109375,
0.123046875,
0.140625,
0.1552734375,
0.1650390625,
0.177734375,
0.1943359375,
0.20703125,
0.2177734375,
0.2294921875,
0.2412109375,
0.25,
0.2607421875,
0.2734375,
0.28515625,
0.30078125,
0.31640625,
0.3330078125,
0.34375,
0.3515625,
0.3740234375,
0.3916015625,
0.40234375,
0.416015625,
0.4296875,
0.443359375,
0.4599609375,
0.478515625,
0.494140625,
0.5078125,
0.515625,
0.5263671875,
0.5400390625,
0.5517578125,
0.5634765625,
0.5732421875,
0.58203125,
0.59375,
0.6044921875,
0.6142578125,
0.6220703125,
0.63671875,
0.6435546875,
0.65625,
0.6748046875,
0.6904296875,
0.703125,
0.7158203125,
0.724609375,
0.7392578125,
0.7490234375,
0.7607421875,
0.7744140625,
0.7841796875,
0.7998046875,
0.80859375,
0.8193359375,
0.828125,
0.837890625,
0.8505859375,
0.8603515625,
0.8671875,
0.8740234375,
0.8818359375,
0.8935546875,
0.9091796875,
0.9208984375,
0.9267578125,
0.931640625,
0.935546875,
0.9404296875,
0.9462890625,
0.94921875,
0.955078125,
0.958984375,
0.9619140625,
0.9677734375,
0.9697265625,
0.9716796875,
0.9736328125,
0.9755859375,
0.9775390625,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.990234375,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
