learned_per_gen,power_fit
0.000244140625,0.00015275646513407057
0.000732421875,2.3375690071992614
0.00164794921875,
0.0030517578125,
0.00543212890625,
0.0089111328125,
0.012939453125,
0.01824951171875,
0.02398681640625,
0.03179931640625,
0.0401611328125,
0.04962158203125,
0.05975341796875,
0.0714111328125,
0.0850830078125,
0.098388671875,
0.1138916015625,
0.13104248046875,
0.14935302734375,
0.1702880859375,
0.18896484375,
0.2130126953125,
0.23577880859375,
0.25958251953125,
0.284423828125,
0.3106689453125,
0.337646484375,
0.36700439453125,
0.3974609375,
0.42529296875,
0.45770263671875,
0.4908447265625,
0.525390625,
0.563720703125,
0.59954833984375,
0.63861083984375,
0.67877197265625,
0.71917724609375,
0.75775146484375,
0.794921875,
0.82763671875,
0.858154296875,
0.88372802734375,
0.90753173828125,
0.9261474609375,
0.94091796875,
0.95574951171875,
0.968017578125,
0.97833251953125,
0.9866943359375,
0.99224853515625,
0.99530029296875,
0.99822998046875,
0.99920654296875,
0.99969482421875,
0.99993896484375,
1.0,
