learned_per_gen,power_fit
0.00390625,0.0026718078052166785
0.0068359375,1.6981597727402458
0.0087890625,
0.0146484375,
0.02734375,
0.0439453125,
0.0546875,
0.072265625,
0.09765625,
0.123046875,
0.146484375,
0.169921875,
0.1884765625,
0.216796875,
0.2548828125,
0.2919921875,
0.333984375,
0.37890625,
0.412109375,
0.4560546875,
0.50390625,
0.5380859375,
0.5771484375,
0.61328125,
0.6435546875,
0.666015625,
0.6875,
0.716796875,
0.7373046875,
0.7666015625,
0.791015625,
0.8154296875,
0.837890625,
0.8525390625,
0.875,
0.8876953125,
0.9033203125,
0.91796875,
0.9267578125,
0.93359375,
0.9384765625,
0.951171875,
0.95703125,
0.9638671875,
0.970703125,
0.978515625,
0.982421875,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
