learned_per_gen,power_fit
0.00390625,0.0004690729619245198
0.0068359375,2.340863846120643
0.0107421875,
0.01171875,
0.0234375,
0.0341796875,
0.0498046875,
0.05859375,
0.078125,
0.1005859375,
0.125,
0.1552734375,
0.181640625,
0.2265625,
0.2705078125,
0.314453125,
0.3623046875,
0.4091796875,
0.4541015625,
0.5029296875,
0.564453125,
0.6103515625,
0.6630859375,
0.7177734375,
0.767578125,
0.8095703125,
0.8544921875,
0.89453125,
0.9326171875,
0.9609375,
0.9736328125,
0.9814453125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
