learned_per_gen,power_fit
0.00390625,0.0004889748547363483
0.0048828125,2.0008235385013586
0.0078125,
0.0087890625,
0.0146484375,
0.0205078125,
0.0283203125,
0.033203125,
0.037109375,
0.04296875,
0.0537109375,
0.072265625,
0.083984375,
0.0927734375,
0.1103515625,
0.125,
0.1416015625,
0.1640625,
0.181640625,
0.1982421875,
0.2197265625,
0.234375,
0.2568359375,
0.2861328125,
0.30859375,
0.3291015625,
0.3544921875,
0.376953125,
0.4091796875,
0.4375,
0.470703125,
0.5126953125,
0.5517578125,
0.5830078125,
0.6162109375,
0.6552734375,
0.697265625,
0.72265625,
0.751953125,
0.7880859375,
0.8095703125,
0.8408203125,
0.8642578125,
0.8857421875,
0.9033203125,
0.916015625,
0.92578125,
0.9375,
0.9482421875,
0.955078125,
0.962890625,
0.96875,
0.9755859375,
0.9814453125,
0.9853515625,
0.98828125,
0.9912109375,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
