learned_per_gen,power_fit
0.000244140625,0.0002269541552471502
0.00091552734375,2.01145547891314
0.00189208984375,
0.00360107421875,
0.005615234375,
0.00830078125,
0.01153564453125,
0.01495361328125,
0.0189208984375,
0.02325439453125,
0.0281982421875,
0.03369140625,
0.03948974609375,
0.0458984375,
0.0526123046875,
0.06005859375,
0.06768798828125,
0.0762939453125,
0.0848388671875,
0.0941162109375,
0.10382080078125,
0.11370849609375,
0.12408447265625,
0.13543701171875,
0.14715576171875,
0.1591796875,
0.17193603515625,
0.1849365234375,
0.19854736328125,
0.2122802734375,
0.22637939453125,
0.24176025390625,
0.25726318359375,
0.273193359375,
0.28955078125,
0.3067626953125,
0.32403564453125,
0.342041015625,
0.3603515625,
0.37841796875,
0.39788818359375,
0.4171142578125,
0.4373779296875,
0.45794677734375,
0.479248046875,
0.50048828125,
0.52197265625,
0.5445556640625,
0.5679931640625,
0.59136962890625,
0.61541748046875,
0.64031982421875,
0.66552734375,
0.69073486328125,
0.7166748046875,
0.7432861328125,
0.7696533203125,
0.79669189453125,
0.82427978515625,
0.85284423828125,
0.88134765625,
0.910400390625,
0.940673828125,
0.9705810546875,
0.98016357421875,
0.986083984375,
0.9908447265625,
0.99456787109375,
0.99713134765625,
0.9989013671875,
0.999755859375,
1.0,
