learned_per_gen,power_fit
0.000244140625,2.0348296983984784e-5
0.00030517578125,2.21637280310281
0.00030517578125,
0.00054931640625,
0.00079345703125,
0.0010986328125,
0.001708984375,
0.002197265625,
0.0025634765625,
0.00323486328125,
0.0037841796875,
0.004638671875,
0.005615234375,
0.006591796875,
0.00811767578125,
0.00927734375,
0.01055908203125,
0.01202392578125,
0.0133056640625,
0.01556396484375,
0.0172119140625,
0.019287109375,
0.021240234375,
0.02325439453125,
0.02557373046875,
0.0286865234375,
0.0311279296875,
0.033447265625,
0.0360107421875,
0.03851318359375,
0.04217529296875,
0.04583740234375,
0.049072265625,
0.05279541015625,
0.05712890625,
0.06005859375,
0.0634765625,
0.06719970703125,
0.07025146484375,
0.0736083984375,
0.0772705078125,
0.08184814453125,
0.08648681640625,
0.09075927734375,
0.09478759765625,
0.0994873046875,
0.10443115234375,
0.10870361328125,
0.1129150390625,
0.1177978515625,
0.1226806640625,
0.12750244140625,
0.1328125,
0.13861083984375,
0.14453125,
0.1510009765625,
0.1575927734375,
0.16455078125,
0.170166015625,
0.1746826171875,
0.1806640625,
0.1865234375,
0.19378662109375,
0.20166015625,
0.208984375,
0.21710205078125,
0.2242431640625,
0.2325439453125,
0.24151611328125,
0.2508544921875,
0.25909423828125,
0.26837158203125,
0.27655029296875,
0.28607177734375,
0.29547119140625,
0.30511474609375,
0.31231689453125,
0.3199462890625,
0.32855224609375,
0.3380126953125,
0.3470458984375,
0.3548583984375,
0.3634033203125,
0.3729248046875,
0.382080078125,
0.39215087890625,
0.40032958984375,
0.41070556640625,
0.419677734375,
0.43072509765625,
0.44207763671875,
0.4520263671875,
0.46142578125,
0.4710693359375,
0.48114013671875,
0.4921875,
0.50372314453125,
0.51519775390625,
0.52740478515625,
0.5396728515625,
0.552978515625,
0.56494140625,
0.57733154296875,
0.5892333984375,
0.600830078125,
0.613525390625,
0.62646484375,
0.63946533203125,
0.6522216796875,
0.664306640625,
0.6776123046875,
0.68939208984375,
0.70306396484375,
0.71661376953125,
0.73175048828125,
0.74554443359375,
0.7584228515625,
0.76904296875,
0.780029296875,
0.79205322265625,
0.802978515625,
0.8140869140625,
0.8240966796875,
0.8350830078125,
0.84332275390625,
0.8525390625,
0.86163330078125,
0.870849609375,
0.87939453125,
0.88714599609375,
0.89434814453125,
0.90093994140625,
0.90777587890625,
0.91436767578125,
0.9202880859375,
0.925048828125,
0.93048095703125,
0.9361572265625,
0.94073486328125,
0.94500732421875,
0.948486328125,
0.95233154296875,
0.956787109375,
0.9610595703125,
0.96551513671875,
0.9683837890625,
0.97125244140625,
0.9744873046875,
0.97735595703125,
0.9796142578125,
0.98162841796875,
0.98382568359375,
0.98590087890625,
0.9874267578125,
0.98919677734375,
0.99102783203125,
0.99237060546875,
0.99395751953125,
0.9957275390625,
0.996826171875,
0.997802734375,
0.99859619140625,
0.9990234375,
0.99932861328125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
