learned_per_gen,power_fit
0.000244140625,6.224476564150309e-5
0.00042724609375,1.8567345328296956
0.00067138671875,
0.00079345703125,
0.0009765625,
0.0010986328125,
0.0013427734375,
0.0015869140625,
0.0020751953125,
0.0023193359375,
0.00286865234375,
0.0035400390625,
0.00390625,
0.00439453125,
0.00543212890625,
0.0062255859375,
0.00701904296875,
0.0078125,
0.0087890625,
0.00933837890625,
0.01025390625,
0.01153564453125,
0.01300048828125,
0.01458740234375,
0.01605224609375,
0.01849365234375,
0.01995849609375,
0.021484375,
0.0234375,
0.0252685546875,
0.02728271484375,
0.029052734375,
0.03131103515625,
0.03363037109375,
0.036376953125,
0.0390625,
0.0411376953125,
0.04376220703125,
0.04632568359375,
0.04937744140625,
0.05181884765625,
0.054443359375,
0.0570068359375,
0.0595703125,
0.0625,
0.06561279296875,
0.06884765625,
0.07122802734375,
0.07427978515625,
0.0770263671875,
0.0799560546875,
0.0828857421875,
0.08624267578125,
0.09051513671875,
0.09368896484375,
0.09765625,
0.10205078125,
0.1060791015625,
0.11029052734375,
0.11431884765625,
0.11962890625,
0.123046875,
0.1278076171875,
0.1326904296875,
0.1373291015625,
0.14276123046875,
0.14764404296875,
0.15277099609375,
0.15789794921875,
0.16259765625,
0.16778564453125,
0.1729736328125,
0.17822265625,
0.18408203125,
0.1903076171875,
0.1954345703125,
0.20050048828125,
0.20562744140625,
0.21063232421875,
0.2159423828125,
0.22015380859375,
0.22576904296875,
0.23150634765625,
0.23577880859375,
0.24102783203125,
0.2470703125,
0.2532958984375,
0.259521484375,
0.26617431640625,
0.2723388671875,
0.2777099609375,
0.28424072265625,
0.2896728515625,
0.29547119140625,
0.3016357421875,
0.30828857421875,
0.31390380859375,
0.319091796875,
0.326416015625,
0.33270263671875,
0.33795166015625,
0.344482421875,
0.35137939453125,
0.357666015625,
0.36334228515625,
0.37042236328125,
0.3768310546875,
0.38323974609375,
0.38946533203125,
0.3966064453125,
0.4022216796875,
0.40753173828125,
0.4140625,
0.4205322265625,
0.4268798828125,
0.43267822265625,
0.4393310546875,
0.4453125,
0.4521484375,
0.458984375,
0.464599609375,
0.4708251953125,
0.47747802734375,
0.48382568359375,
0.49005126953125,
0.49627685546875,
0.50225830078125,
0.50860595703125,
0.515380859375,
0.52215576171875,
0.52899169921875,
0.5360107421875,
0.543212890625,
0.549560546875,
0.55712890625,
0.56304931640625,
0.570556640625,
0.57763671875,
0.58489990234375,
0.59149169921875,
0.59814453125,
0.60601806640625,
0.613037109375,
0.6197509765625,
0.62615966796875,
0.633056640625,
0.63995361328125,
0.64617919921875,
0.653076171875,
0.65966796875,
0.6661376953125,
0.6722412109375,
0.67779541015625,
0.68511962890625,
0.69244384765625,
0.69964599609375,
0.706787109375,
0.713134765625,
0.7191162109375,
0.72613525390625,
0.73297119140625,
0.73968505859375,
0.74560546875,
0.75238037109375,
0.759033203125,
0.76519775390625,
0.77197265625,
0.77911376953125,
0.78485107421875,
0.79071044921875,
0.7977294921875,
0.80401611328125,
0.8111572265625,
0.81744384765625,
0.82501220703125,
0.83111572265625,
0.8370361328125,
0.84320068359375,
0.848876953125,
0.8546142578125,
0.86126708984375,
0.8663330078125,
0.87158203125,
0.8770751953125,
0.88177490234375,
0.88720703125,
0.8919677734375,
0.896484375,
0.900146484375,
0.9044189453125,
0.90777587890625,
0.9114990234375,
0.91473388671875,
0.9180908203125,
0.92144775390625,
0.9248046875,
0.92742919921875,
0.9298095703125,
0.931396484375,
0.93377685546875,
0.9361572265625,
0.9385986328125,
0.94097900390625,
0.9434814453125,
0.94549560546875,
0.94757080078125,
0.94940185546875,
0.95166015625,
0.953125,
0.955322265625,
0.95709228515625,
0.9580078125,
0.9595947265625,
0.96063232421875,
0.96221923828125,
0.9635009765625,
0.96533203125,
0.9666748046875,
0.9681396484375,
0.96923828125,
0.97003173828125,
0.97125244140625,
0.9720458984375,
0.97332763671875,
0.97491455078125,
0.9761962890625,
0.97747802734375,
0.9786376953125,
0.97967529296875,
0.98065185546875,
0.98150634765625,
0.9825439453125,
0.9833984375,
0.98406982421875,
0.98480224609375,
0.98529052734375,
0.98583984375,
0.986328125,
0.9871826171875,
0.98779296875,
0.98858642578125,
0.9888916015625,
0.9893798828125,
0.98968505859375,
0.99041748046875,
0.99102783203125,
0.99127197265625,
0.99163818359375,
0.99212646484375,
0.99261474609375,
0.9930419921875,
0.99365234375,
0.9940185546875,
0.994384765625,
0.99462890625,
0.99517822265625,
0.995361328125,
0.995849609375,
0.99627685546875,
0.99658203125,
0.9967041015625,
0.9971923828125,
0.99749755859375,
0.99774169921875,
0.998046875,
0.99835205078125,
0.99859619140625,
0.9989013671875,
0.99896240234375,
0.99920654296875,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
