learned_per_gen,power_fit
0.00390625,0.001783202211152042
0.0078125,1.9465695986390077
0.0166015625,
0.0234375,
0.0341796875,
0.044921875,
0.056640625,
0.0703125,
0.0859375,
0.111328125,
0.15234375,
0.193359375,
0.24609375,
0.2939453125,
0.3525390625,
0.404296875,
0.4755859375,
0.5322265625,
0.591796875,
0.64453125,
0.7021484375,
0.7529296875,
0.8115234375,
0.869140625,
0.912109375,
0.943359375,
0.9658203125,
0.978515625,
0.9873046875,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
