learned_per_gen,power_fit
0.00043402777777777775,0.0004317943343875519
0.0014105902777777778,2.2898677684228175
0.004014756944444444,
0.008680555555555556,
0.015516493055555556,
0.024848090277777776,
0.035807291666666664,
0.049153645833333336,
0.06510416666666667,
0.08550347222222222,
0.10503472222222222,
0.12782118055555555,
0.1533203125,
0.1810980902777778,
0.2140842013888889,
0.2476128472222222,
0.2852647569444444,
0.3243272569444444,
0.3653428819444444,
0.4127604166666667,
0.4577907986111111,
0.5028211805555556,
0.5516493055555556,
0.6069878472222222,
0.6600477430555556,
0.7186414930555556,
0.7771267361111112,
0.830078125,
0.8784722222222222,
0.9141710069444444,
0.94140625,
0.9640842013888888,
0.9793836805555556,
0.9901258680555556,
0.9962022569444444,
0.9988064236111112,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
