learned_per_gen,power_fit
0.001736111111111111,0.0001241511648709361
0.003472222222222222,2.591172029009562
0.00390625,
0.006510416666666667,
0.009982638888888888,
0.013020833333333334,
0.019965277777777776,
0.025607638888888888,
0.032552083333333336,
0.045572916666666664,
0.05772569444444445,
0.0763888888888889,
0.09505208333333333,
0.1171875,
0.140625,
0.1697048611111111,
0.1970486111111111,
0.2209201388888889,
0.2495659722222222,
0.2873263888888889,
0.3263888888888889,
0.3654513888888889,
0.40625,
0.4539930555555556,
0.5056423611111112,
0.5598958333333334,
0.6085069444444444,
0.6571180555555556,
0.7096354166666666,
0.7621527777777778,
0.8198784722222222,
0.8702256944444444,
0.9131944444444444,
0.9518229166666666,
0.9791666666666666,
0.9943576388888888,
0.9995659722222222,
1.0,
