learned_per_gen,power_fit
0.00390625,0.0009872153136413334
0.0068359375,2.0641761178617077
0.009765625,
0.017578125,
0.025390625,
0.041015625,
0.0517578125,
0.0693359375,
0.0888671875,
0.115234375,
0.1455078125,
0.16796875,
0.1982421875,
0.2275390625,
0.263671875,
0.30078125,
0.3427734375,
0.384765625,
0.42578125,
0.46484375,
0.5166015625,
0.578125,
0.6328125,
0.6943359375,
0.7529296875,
0.80078125,
0.8447265625,
0.890625,
0.9228515625,
0.9501953125,
0.9736328125,
0.98046875,
0.990234375,
0.994140625,
1.0,
