learned_per_gen,power_fit
0.0009765625,0.00018967198241656672
0.002197265625,2.094569851197966
0.0029296875,
0.0048828125,
0.00634765625,
0.0087890625,
0.01171875,
0.0146484375,
0.018798828125,
0.02294921875,
0.029052734375,
0.036865234375,
0.04345703125,
0.0498046875,
0.05419921875,
0.0625,
0.071533203125,
0.078369140625,
0.089599609375,
0.09912109375,
0.111083984375,
0.12158203125,
0.134033203125,
0.14697265625,
0.160400390625,
0.172119140625,
0.186279296875,
0.205810546875,
0.222412109375,
0.2373046875,
0.255615234375,
0.270263671875,
0.286376953125,
0.306640625,
0.326171875,
0.34375,
0.365966796875,
0.385986328125,
0.406005859375,
0.42724609375,
0.44775390625,
0.47607421875,
0.501708984375,
0.5263671875,
0.549072265625,
0.577392578125,
0.602783203125,
0.6298828125,
0.657958984375,
0.6875,
0.7158203125,
0.740478515625,
0.765380859375,
0.790771484375,
0.812744140625,
0.834716796875,
0.857421875,
0.875,
0.8896484375,
0.904296875,
0.91650390625,
0.927001953125,
0.935791015625,
0.945068359375,
0.9541015625,
0.961669921875,
0.96875,
0.975341796875,
0.981201171875,
0.985595703125,
0.990478515625,
0.9931640625,
0.995361328125,
0.996337890625,
0.998046875,
0.9990234375,
0.99951171875,
1.0,
