learned_per_gen,power_fit
0.0,0.31710021924814563
0.4900173611111111,0.39905635695486275
0.5789930555555556,
0.625,
0.6614583333333334,
0.6940104166666666,
0.7278645833333334,
0.7478298611111112,
0.7721354166666666,
0.7955729166666666,
0.8198784722222222,
0.8376736111111112,
0.8519965277777778,
0.8697916666666666,
0.8849826388888888,
0.8967013888888888,
0.90625,
0.9153645833333334,
0.9253472222222222,
0.9331597222222222,
0.9422743055555556,
0.9496527777777778,
0.9539930555555556,
0.9596354166666666,
0.9631076388888888,
0.9665798611111112,
0.9700520833333334,
0.9735243055555556,
0.9774305555555556,
0.9809027777777778,
0.9830729166666666,
0.9852430555555556,
0.9865451388888888,
0.9874131944444444,
0.9887152777777778,
0.9900173611111112,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9921875,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
