learned_per_gen,power_fit
0.000244140625,1.3353481179303515e-5
0.00042724609375,2.2145370311634127
0.00048828125,
0.00091552734375,
0.001220703125,
0.00164794921875,
0.0023193359375,
0.0028076171875,
0.00323486328125,
0.003662109375,
0.00390625,
0.00469970703125,
0.00531005859375,
0.0059814453125,
0.006591796875,
0.0074462890625,
0.00811767578125,
0.00909423828125,
0.0103759765625,
0.01190185546875,
0.0130615234375,
0.0145263671875,
0.015380859375,
0.01763916015625,
0.0191650390625,
0.02117919921875,
0.0230712890625,
0.02532958984375,
0.02667236328125,
0.02862548828125,
0.03033447265625,
0.0325927734375,
0.03460693359375,
0.0367431640625,
0.038330078125,
0.040771484375,
0.04296875,
0.04510498046875,
0.04736328125,
0.04913330078125,
0.0517578125,
0.05419921875,
0.05743408203125,
0.06005859375,
0.0633544921875,
0.0655517578125,
0.0684814453125,
0.07177734375,
0.07574462890625,
0.0794677734375,
0.082275390625,
0.08612060546875,
0.08929443359375,
0.09320068359375,
0.0963134765625,
0.09991455078125,
0.10345458984375,
0.10711669921875,
0.1114501953125,
0.11541748046875,
0.1195068359375,
0.12371826171875,
0.12847900390625,
0.1328125,
0.13751220703125,
0.14227294921875,
0.1466064453125,
0.15216064453125,
0.15740966796875,
0.1634521484375,
0.16827392578125,
0.173828125,
0.17803955078125,
0.18353271484375,
0.189453125,
0.1942138671875,
0.199951171875,
0.20513916015625,
0.21051025390625,
0.21563720703125,
0.2213134765625,
0.22711181640625,
0.23345947265625,
0.23956298828125,
0.24517822265625,
0.2515869140625,
0.2574462890625,
0.26409912109375,
0.2711181640625,
0.2786865234375,
0.2857666015625,
0.29425048828125,
0.3028564453125,
0.3126220703125,
0.3211669921875,
0.33038330078125,
0.3380126953125,
0.34661865234375,
0.35345458984375,
0.36138916015625,
0.37030029296875,
0.3792724609375,
0.386962890625,
0.39520263671875,
0.40283203125,
0.41033935546875,
0.41693115234375,
0.4249267578125,
0.434326171875,
0.44342041015625,
0.45281982421875,
0.46160888671875,
0.47119140625,
0.480224609375,
0.48876953125,
0.49774169921875,
0.50726318359375,
0.5166015625,
0.5252685546875,
0.53448486328125,
0.54412841796875,
0.55316162109375,
0.563232421875,
0.57305908203125,
0.58251953125,
0.593017578125,
0.60198974609375,
0.61004638671875,
0.6192626953125,
0.630126953125,
0.638427734375,
0.648193359375,
0.6572265625,
0.66729736328125,
0.676513671875,
0.68585205078125,
0.69537353515625,
0.7052001953125,
0.71600341796875,
0.725341796875,
0.73443603515625,
0.74334716796875,
0.7532958984375,
0.7615966796875,
0.77032470703125,
0.779052734375,
0.78790283203125,
0.79583740234375,
0.80377197265625,
0.81085205078125,
0.81951904296875,
0.82635498046875,
0.833740234375,
0.84088134765625,
0.8472900390625,
0.854736328125,
0.860595703125,
0.867431640625,
0.873779296875,
0.8798828125,
0.8863525390625,
0.89239501953125,
0.898681640625,
0.90374755859375,
0.909912109375,
0.91461181640625,
0.9185791015625,
0.92364501953125,
0.927978515625,
0.93212890625,
0.9365234375,
0.9404296875,
0.9447021484375,
0.94879150390625,
0.95281982421875,
0.95587158203125,
0.95892333984375,
0.96173095703125,
0.96478271484375,
0.96697998046875,
0.96923828125,
0.97149658203125,
0.973388671875,
0.97552490234375,
0.97760009765625,
0.9801025390625,
0.9820556640625,
0.98406982421875,
0.986083984375,
0.9879150390625,
0.98931884765625,
0.99053955078125,
0.991455078125,
0.992431640625,
0.99359130859375,
0.99432373046875,
0.9947509765625,
0.99542236328125,
0.9959716796875,
0.99664306640625,
0.99688720703125,
0.99725341796875,
0.99761962890625,
0.99810791015625,
0.99871826171875,
0.99884033203125,
0.9990234375,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
