learned_per_gen,power_fit
0.0,0.2181371201134364
0.1904296875,0.49572473532525413
0.345703125,
0.4443359375,
0.5205078125,
0.5771484375,
0.626953125,
0.673828125,
0.716796875,
0.7421875,
0.763671875,
0.79296875,
0.814453125,
0.833984375,
0.84375,
0.8564453125,
0.87109375,
0.8818359375,
0.8916015625,
0.8994140625,
0.91015625,
0.9189453125,
0.927734375,
0.935546875,
0.943359375,
0.9453125,
0.94921875,
0.9541015625,
0.9560546875,
0.958984375,
0.962890625,
0.9638671875,
0.966796875,
0.9677734375,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.978515625,
0.978515625,
0.9794921875,
0.9814453125,
0.982421875,
0.984375,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
