learned_per_gen,power_fit
0.0,0.1765226958582642
0.2294921875,0.7247860463954529
0.431640625,
0.5498046875,
0.6376953125,
0.7021484375,
0.759765625,
0.7978515625,
0.828125,
0.8642578125,
0.884765625,
0.9013671875,
0.923828125,
0.935546875,
0.9423828125,
0.94921875,
0.9560546875,
0.9609375,
0.9697265625,
0.974609375,
0.978515625,
0.9794921875,
0.9814453125,
0.9814453125,
0.9853515625,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
