learned_per_gen,power_fit
0.001736111111111111,0.00070987834184337
0.004340277777777778,2.1709334134140286
0.0078125,
0.016493055555555556,
0.023871527777777776,
0.035590277777777776,
0.05078125,
0.06640625,
0.08506944444444445,
0.10633680555555555,
0.12760416666666666,
0.15234375,
0.1796875,
0.2204861111111111,
0.2569444444444444,
0.2938368055555556,
0.33203125,
0.3758680555555556,
0.4270833333333333,
0.4743923611111111,
0.5217013888888888,
0.5768229166666666,
0.6293402777777778,
0.6909722222222222,
0.7495659722222222,
0.8177083333333334,
0.8693576388888888,
0.9071180555555556,
0.9370659722222222,
0.9574652777777778,
0.9709201388888888,
0.9878472222222222,
0.99609375,
1.0,
