learned_per_gen,power_fit
0.000244140625,8.032856831966927e-5
0.00030517578125,2.2870293835868734
0.0006103515625,
0.00146484375,
0.00262451171875,
0.00439453125,
0.00616455078125,
0.00860595703125,
0.01129150390625,
0.0150146484375,
0.01934814453125,
0.023193359375,
0.02783203125,
0.0323486328125,
0.03814697265625,
0.044677734375,
0.05157470703125,
0.059326171875,
0.06658935546875,
0.07513427734375,
0.08416748046875,
0.0936279296875,
0.1033935546875,
0.11376953125,
0.1260986328125,
0.1380615234375,
0.15057373046875,
0.16424560546875,
0.178955078125,
0.19366455078125,
0.20849609375,
0.2235107421875,
0.239013671875,
0.25628662109375,
0.273193359375,
0.29290771484375,
0.31256103515625,
0.3310546875,
0.35028076171875,
0.37030029296875,
0.3896484375,
0.410400390625,
0.43280029296875,
0.456298828125,
0.4810791015625,
0.5057373046875,
0.52874755859375,
0.55450439453125,
0.5789794921875,
0.60498046875,
0.63250732421875,
0.658203125,
0.68426513671875,
0.7117919921875,
0.73858642578125,
0.76544189453125,
0.79248046875,
0.818115234375,
0.8394775390625,
0.86029052734375,
0.878173828125,
0.89337158203125,
0.90765380859375,
0.9202880859375,
0.93206787109375,
0.943603515625,
0.95465087890625,
0.9632568359375,
0.9703369140625,
0.97650146484375,
0.98162841796875,
0.9862060546875,
0.98980712890625,
0.993408203125,
0.99560546875,
0.9971923828125,
0.9986572265625,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
