learned_per_gen,power_fit
0.0,0.19229367495464195
0.050477637863656104,0.3110325490526396
0.09780720798957881,
0.13786365610073817,
0.17542336083369517,
0.21363438992618325,
0.2444637429439861,
0.2740990013026487,
0.3022145028224056,
0.3288102475032566,
0.3514980460269214,
0.3750542770299609,
0.3961137646547981,
0.4181502388189318,
0.4351932262266609,
0.45256187581415547,
0.4691706469821971,
0.48317412071211463,
0.49587494572297003,
0.5067303517151541,
0.5192140686061659,
0.5290924880590534,
0.5388623534520192,
0.5495006513243595,
0.5570994355188884,
0.5648067737733391,
0.5720798957881025,
0.5795701259227095,
0.5865175857577073,
0.5938992618323925,
0.6006296135475466,
0.6075770733825445,
0.6146330872774641,
0.6199522362136344,
0.6254884932696483,
0.6313504125054277,
0.6364524533217543,
0.6412288319583153,
0.6461137646547981,
0.6517585757707338,
0.6555579678679982,
0.6600086843247938,
0.6647850629613548,
0.6694528875379939,
0.6736864958749457,
0.6764003473729917,
0.6799826313504125,
0.6831306990881459,
0.686495874945723,
0.6891011723838472,
0.6914893617021277,
0.6952887537993921,
0.6982197134172818,
0.7012592270950934,
0.7031046461137647,
0.7058184976118107,
0.708966565349544,
0.7111376465479808,
0.7138514980460269,
0.717216673903604,
0.7198219713417282,
0.721993052540165,
0.7244897959183674,
0.7275293095961789,
0.7295918367346939,
0.7323056882327399,
0.7351280937907078,
0.7371906209292227,
0.7407729049066435,
0.743812418584455,
0.746526270082501,
0.748697351280938,
0.7509769865392966,
0.7535822839774208,
0.7559704732957012,
0.7585757707338254,
0.7613981762917933,
0.7640034737299175,
0.7658488927485888,
0.7683456361267912,
0.7712765957446809,
0.7736647850629613,
0.7758358662613982,
0.7770299609205384,
0.7792010421189752,
0.7822405557967868,
0.784085974815458,
0.7863656100738168,
0.7882110290924881,
0.7898393399913157,
0.7919018671298307,
0.7930959617889709,
0.7954841511072515,
0.7966782457663917,
0.7992835432045159,
0.8011289622231872,
0.8024316109422492,
0.8041684759009987,
0.8055796786799826,
0.8077507598784195,
0.8091619626574034,
0.8101389491966999,
0.8117672600955276,
0.8137212331741207,
0.8154580981328702,
0.8167607468519322,
0.8193660442900564,
0.8213200173686496,
0.8232739904472427,
0.8242509769865393,
0.8264220581849762,
0.8270733825445071,
0.8284845853234911,
0.8295701259227095,
0.8306556665219279,
0.8321754233608337,
0.8343465045592705,
0.83608336951802,
0.8378202344767695,
0.8391228831958315,
0.8415110725141121,
0.8437907077724707,
0.8454190186712983,
0.8471558836300478,
0.8490013026487191,
0.8508467216673904,
0.8524750325662179,
0.8535605731654364,
0.854537559704733,
0.8560573165436387,
0.8574685193226227,
0.8585540599218411,
0.8605080330004342,
0.8623534520191055,
0.8641988710377768,
0.8652844116369952,
0.8665870603560574,
0.8673469387755102,
0.8693009118541033,
0.8710377768128528,
0.8729917498914459,
0.8745115067303517,
0.876356925749023,
0.8771168041684759,
0.8785280069474598,
0.8795049934867564,
0.8808076422058185,
0.8826530612244898,
0.88384715588363,
0.8852583586626139,
0.8866695614415979,
0.8881893182805037,
0.889383412939644,
0.8904689535388624,
0.8914459400781589,
0.892748588797221,
0.8939426834563613,
0.8952453321754233,
0.8967650890143292,
0.8978506296135476,
0.8988276161528441,
0.8993703864524534,
0.900238818931828,
0.9015414676508902,
0.9028441163699522,
0.9034954407294833,
0.9042553191489362,
0.9046895353886235,
0.9054494138080764,
0.9058836300477637,
0.9063178462874512,
0.9071862787668259,
0.9081632653061225,
0.9092488059053409,
0.9097915762049501,
0.9108771168041685,
0.9119626574033869,
0.9130481980026053,
0.9138080764220582,
0.9145679548415111,
0.9151107251411202,
0.915979157620495,
0.9170646982197134,
0.9181502388189319,
0.9185844550586192,
0.9192357794181503,
0.9202127659574468,
0.9210811984368216,
0.92216673903604,
0.922818063395571,
0.9240121580547113,
0.9246634824142423,
0.9260746851932262,
0.9268345636126791,
0.9273773339122883,
0.928245766391663,
0.9288970907511941,
0.9297655232305688,
0.930959617889709,
0.9318280503690838,
0.9322622666087712,
0.9326964828484585,
0.9329135909683022,
0.9337820234476769,
0.9342162396873643,
0.9346504559270516,
0.9354103343465046,
0.9362787668258793,
0.9368215371254885,
0.9374728614850195,
0.9382327399044724,
0.9388840642640035,
0.939209726443769,
0.9395353886235345,
0.9402952670429874,
0.9411636995223621,
0.9418150238818932,
0.9423577941815023,
0.9425749023013461,
0.9426834563612679,
0.9434433347807208,
0.94398610508033,
0.9451801997394702,
0.9459400781589231,
0.9470256187581415,
0.9478940512375162,
0.9488710377768128,
0.9495223621363439,
0.950173686495875,
0.9506079027355623,
0.9515848892748588,
0.9516934433347807,
0.9520191055145463,
0.9523447676943118,
0.952887537993921,
0.9534303082935301,
0.9536474164133738,
0.9538645245332176,
0.9545158488927485,
0.9546244029526705,
0.9553842813721233,
0.9558184976118107,
0.956252713851498,
0.9564698219713418,
0.9567954841511073,
0.9578810247503257,
0.9580981328701693,
0.9585323491098567,
0.9588580112896222,
0.9594007815892315,
0.9598349978289188,
0.9602692140686062,
0.9605948762483717,
0.9611376465479808,
0.9613547546678246,
0.9617889709075119,
0.9618975249674337,
0.9621146330872775,
0.9627659574468085,
0.9633087277464177,
0.9639600521059488,
0.9642857142857143,
0.9646113764654798,
0.9648284845853234,
0.9652627008250109,
0.9660225792444638,
0.9665653495440729,
0.9666739036039947,
0.9668910117238385,
0.9669995657837603,
0.9675423360833695,
0.9680851063829787,
0.9684107685627442,
0.9687364307425098,
0.9691706469821971,
0.9691706469821971,
0.9694963091619626,
0.9698219713417282,
0.9701476335214937,
0.9705818497611811,
0.9711246200607903,
0.9714502822405559,
0.9715588363004777,
0.9722101606600086,
0.9722101606600086,
0.9724272687798524,
0.9726443768996961,
0.9726443768996961,
0.9729700390794616,
0.973404255319149,
0.9737299174989145,
0.9738384715588363,
0.97405557967868,
0.9741641337386018,
0.9744897959183674,
0.9749240121580547,
0.9753582283977421,
0.9753582283977421,
0.9754667824576639,
0.9755753365175858,
0.9756838905775076,
0.9760095527572731,
0.9763352149370387,
0.9764437689969605,
0.9764437689969605,
0.9768779852366478,
0.9772036474164134,
0.9775293095961789,
0.9776378636561007,
0.9777464177160226,
0.9779635258358662,
0.9785062961354755,
0.9786148501953973,
0.9789405123751629,
0.9795918367346939,
0.9797003907946157,
0.9799174989144595,
0.9802431610942249,
0.9804602692140686,
0.9807859313938341,
0.9810030395136778,
0.9810030395136778,
