learned_per_gen,power_fit
0.0,0.2536040888353665
0.453125,0.715896749286895
0.6788194444444444,
0.7890625,
0.8463541666666666,
0.8901909722222222,
0.9201388888888888,
0.9435763888888888,
0.9618055555555556,
0.9713541666666666,
0.9796006944444444,
0.9852430555555556,
0.9878472222222222,
0.9904513888888888,
0.9917534722222222,
0.9952256944444444,
0.9965277777777778,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
