learned_per_gen,power_fit
0.0009765625,0.00014783199636015634
0.001953125,2.248446443178673
0.002685546875,
0.004150390625,
0.007568359375,
0.01025390625,
0.012939453125,
0.016845703125,
0.021240234375,
0.025634765625,
0.03125,
0.039306640625,
0.048828125,
0.059326171875,
0.06884765625,
0.078125,
0.089111328125,
0.10205078125,
0.11181640625,
0.1220703125,
0.13427734375,
0.14892578125,
0.166259765625,
0.18359375,
0.205078125,
0.22509765625,
0.244140625,
0.26611328125,
0.29052734375,
0.310546875,
0.333251953125,
0.359375,
0.383544921875,
0.405517578125,
0.428955078125,
0.454833984375,
0.48388671875,
0.509521484375,
0.5390625,
0.572265625,
0.603759765625,
0.6376953125,
0.670654296875,
0.709228515625,
0.7431640625,
0.779052734375,
0.81298828125,
0.83984375,
0.865478515625,
0.886962890625,
0.90673828125,
0.921875,
0.937255859375,
0.9482421875,
0.957275390625,
0.9697265625,
0.976806640625,
0.98388671875,
0.990966796875,
0.994140625,
0.996337890625,
0.998291015625,
0.9990234375,
0.999267578125,
0.99951171875,
1.0,
