learned_per_gen,power_fit
0.0009765625,4.373223432067804e-5
0.001220703125,2.4326429666331055
0.00146484375,
0.001953125,
0.00244140625,
0.003173828125,
0.004150390625,
0.0048828125,
0.005859375,
0.007568359375,
0.0107421875,
0.013427734375,
0.016357421875,
0.021484375,
0.027099609375,
0.033447265625,
0.03955078125,
0.044921875,
0.054931640625,
0.0625,
0.07275390625,
0.0830078125,
0.09521484375,
0.103271484375,
0.11328125,
0.124755859375,
0.135498046875,
0.146240234375,
0.160400390625,
0.171630859375,
0.185546875,
0.20166015625,
0.216796875,
0.234619140625,
0.248779296875,
0.265625,
0.284912109375,
0.30419921875,
0.320068359375,
0.338134765625,
0.359375,
0.376953125,
0.399169921875,
0.4208984375,
0.44189453125,
0.460205078125,
0.484375,
0.506103515625,
0.530029296875,
0.556640625,
0.58056640625,
0.60546875,
0.63330078125,
0.658935546875,
0.6845703125,
0.71337890625,
0.742919921875,
0.768798828125,
0.796875,
0.826416015625,
0.851806640625,
0.874267578125,
0.89501953125,
0.912109375,
0.926025390625,
0.93994140625,
0.95361328125,
0.9609375,
0.969970703125,
0.976806640625,
0.982666015625,
0.986083984375,
0.990478515625,
0.99560546875,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
