learned_per_gen,power_fit
0.00043402777777777775,2.498508451111256e-5
0.0006510416666666666,2.248494406618795
0.0006510416666666666,
0.0010850694444444445,
0.0014105902777777778,
0.001736111111111111,
0.002387152777777778,
0.0030381944444444445,
0.0037977430555555555,
0.004774305555555556,
0.005967881944444444,
0.006727430555555556,
0.008355034722222222,
0.009657118055555556,
0.010525173611111112,
0.011610243055555556,
0.013020833333333334,
0.014431423611111112,
0.015842013888888888,
0.017361111111111112,
0.019314236111111112,
0.022352430555555556,
0.024739583333333332,
0.026909722222222224,
0.030598958333333332,
0.033203125,
0.03591579861111111,
0.03927951388888889,
0.042534722222222224,
0.047417534722222224,
0.051432291666666664,
0.0556640625,
0.06065538194444445,
0.06510416666666667,
0.07020399305555555,
0.0751953125,
0.080078125,
0.08648003472222222,
0.09233940972222222,
0.09819878472222222,
0.10405815972222222,
0.11121961805555555,
0.1171875,
0.1252170138888889,
0.1325954861111111,
0.13975694444444445,
0.1484375,
0.15494791666666666,
0.162109375,
0.16959635416666666,
0.1767578125,
0.1840277777777778,
0.1916232638888889,
0.19986979166666666,
0.20887586805555555,
0.21668836805555555,
0.2258029513888889,
0.2348090277777778,
0.24229600694444445,
0.2515190972222222,
0.2604166666666667,
0.2700737847222222,
0.2782118055555556,
0.2881944444444444,
0.2985026041666667,
0.3095703125,
0.3200954861111111,
0.3305121527777778,
0.3402777777777778,
0.3513454861111111,
0.3624131944444444,
0.3742404513888889,
0.3833550347222222,
0.3952907986111111,
0.4073350694444444,
0.4188368055555556,
0.4309895833333333,
0.4420572916666667,
0.4538845486111111,
0.4653862847222222,
0.4788411458333333,
0.4894748263888889,
0.5033637152777778,
0.5172526041666666,
0.5296223958333334,
0.5411241319444444,
0.5521918402777778,
0.5661892361111112,
0.5780164930555556,
0.5908203125,
0.6034071180555556,
0.6150173611111112,
0.6306423611111112,
0.6424696180555556,
0.6547309027777778,
0.6682942708333334,
0.6827256944444444,
0.6939019097222222,
0.7071397569444444,
0.7178819444444444,
0.7309027777777778,
0.7444661458333334,
0.7560763888888888,
0.7694227430555556,
0.7825520833333334,
0.7953559027777778,
0.8096788194444444,
0.8220486111111112,
0.8328993055555556,
0.8442925347222222,
0.8540581597222222,
0.8655598958333334,
0.8744574652777778,
0.8821614583333334,
0.8907335069444444,
0.9000651041666666,
0.9064670138888888,
0.9138454861111112,
0.9227430555555556,
0.9309895833333334,
0.9372829861111112,
0.9437934027777778,
0.9493272569444444,
0.9541015625,
0.9593098958333334,
0.9629991319444444,
0.9677734375,
0.9709201388888888,
0.9738498263888888,
0.9768880208333334,
0.9799262152777778,
0.982421875,
0.9854600694444444,
0.9879557291666666,
0.9896918402777778,
0.9907769097222222,
0.9921875,
0.9929470486111112,
0.9940321180555556,
0.9950086805555556,
0.9957682291666666,
0.9966362847222222,
0.9971788194444444,
0.9975043402777778,
0.9979383680555556,
0.9981553819444444,
0.9985894097222222,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
