learned_per_gen,power_fit
0.0,0.11325565213575463
0.1484375,0.8264044324621465
0.271484375,
0.365234375,
0.4541015625,
0.541015625,
0.6123046875,
0.6689453125,
0.71875,
0.755859375,
0.7978515625,
0.822265625,
0.84765625,
0.86328125,
0.8818359375,
0.8984375,
0.9140625,
0.9248046875,
0.9384765625,
0.9462890625,
0.9560546875,
0.9609375,
0.962890625,
0.9677734375,
0.970703125,
0.9765625,
0.9833984375,
0.986328125,
0.98828125,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
