learned_per_gen,power_fit
0.00043402777777777775,0.00026856825453363826
0.001193576388888889,2.3090370085244394
0.0032552083333333335,
0.006076388888888889,
0.010416666666666666,
0.016059027777777776,
0.022352430555555556,
0.031901041666666664,
0.041666666666666664,
0.053276909722222224,
0.06846788194444445,
0.0851779513888889,
0.10221354166666667,
0.11979166666666667,
0.1398654513888889,
0.1611328125,
0.1851128472222222,
0.21126302083333334,
0.2404513888888889,
0.2723524305555556,
0.3054470486111111,
0.3384331597222222,
0.3742404513888889,
0.4115668402777778,
0.4488932291666667,
0.490234375,
0.5353732638888888,
0.576171875,
0.62109375,
0.6690538194444444,
0.7186414930555556,
0.7672526041666666,
0.8096788194444444,
0.8485243055555556,
0.880859375,
0.9079861111111112,
0.9302300347222222,
0.9479166666666666,
0.9611545138888888,
0.9724392361111112,
0.9819878472222222,
0.9888237847222222,
0.9937065972222222,
0.9973958333333334,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
