learned_per_gen,power_fit
0.0009765625,0.0001841489613683453
0.001953125,2.3276496966731997
0.004638671875,
0.008056640625,
0.01123046875,
0.01416015625,
0.02001953125,
0.025634765625,
0.03271484375,
0.040771484375,
0.0498046875,
0.058349609375,
0.071044921875,
0.082275390625,
0.098388671875,
0.115478515625,
0.1357421875,
0.154052734375,
0.17431640625,
0.196533203125,
0.2197265625,
0.2451171875,
0.273193359375,
0.30126953125,
0.329833984375,
0.360107421875,
0.39501953125,
0.431396484375,
0.469482421875,
0.5078125,
0.549072265625,
0.589111328125,
0.633056640625,
0.677978515625,
0.723876953125,
0.764892578125,
0.80810546875,
0.850830078125,
0.888427734375,
0.923095703125,
0.94873046875,
0.96435546875,
0.977783203125,
0.98779296875,
0.995849609375,
0.998779296875,
1.0,
