learned_per_gen,power_fit
0.0,0.14197103702047442
0.19921875,0.8176942885831509
0.354736328125,
0.4853515625,
0.588134765625,
0.66845703125,
0.73193359375,
0.786376953125,
0.830810546875,
0.86572265625,
0.891357421875,
0.917724609375,
0.935546875,
0.948486328125,
0.957763671875,
0.966796875,
0.97314453125,
0.97802734375,
0.98291015625,
0.98779296875,
0.989990234375,
0.99169921875,
0.993408203125,
0.994384765625,
0.9951171875,
0.996337890625,
0.9970703125,
0.997314453125,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
