learned_per_gen,power_fit
0.00043402777777777775,0.00021021264609740587
0.0013020833333333333,2.0539073159513013
0.0020616319444444445,
0.0032552083333333335,
0.004665798611111111,
0.006618923611111111,
0.009765625,
0.013454861111111112,
0.017035590277777776,
0.021158854166666668,
0.026475694444444444,
0.03211805555555555,
0.038628472222222224,
0.045247395833333336,
0.05295138888888889,
0.06141493055555555,
0.07042100694444445,
0.08062065972222222,
0.09038628472222222,
0.10047743055555555,
0.1115451388888889,
0.12250434027777778,
0.1314019097222222,
0.14344618055555555,
0.1566840277777778,
0.1711154513888889,
0.18565538194444445,
0.1996527777777778,
0.21451822916666666,
0.2277560763888889,
0.2416449652777778,
0.2578125,
0.2747395833333333,
0.2922092013888889,
0.310546875,
0.3286675347222222,
0.3501519097222222,
0.3706597222222222,
0.392578125,
0.4131944444444444,
0.4337022569444444,
0.4576822916666667,
0.4832899305555556,
0.5068359375,
0.5305989583333334,
0.5547960069444444,
0.5767144097222222,
0.6025390625,
0.6293402777777778,
0.6561414930555556,
0.6860894097222222,
0.7150607638888888,
0.7443576388888888,
0.7746310763888888,
0.8040364583333334,
0.8298611111111112,
0.8557942708333334,
0.8786892361111112,
0.8967013888888888,
0.9096137152777778,
0.9211154513888888,
0.9320746527777778,
0.9422743055555556,
0.9512803819444444,
0.9587673611111112,
0.9670138888888888,
0.9730902777777778,
0.9799262152777778,
0.9854600694444444,
0.9898003472222222,
0.9945746527777778,
0.9978298611111112,
0.9993489583333334,
0.9998914930555556,
1.0,
