learned_per_gen,power_fit
0.001736111111111111,0.0014858068926192924
0.006944444444444444,2.3048774447228237
0.016493055555555556,
0.034722222222222224,
0.05946180555555555,
0.08984375,
0.1267361111111111,
0.1779513888888889,
0.23524305555555555,
0.3046875,
0.3745659722222222,
0.4605034722222222,
0.5516493055555556,
0.6449652777777778,
0.7378472222222222,
0.8342013888888888,
0.8949652777777778,
0.9487847222222222,
0.9752604166666666,
0.9904513888888888,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
