learned_per_gen,power_fit
0.00390625,0.0004835458887485081
0.005859375,2.153785597157045
0.0078125,
0.013671875,
0.0185546875,
0.025390625,
0.0361328125,
0.048828125,
0.0576171875,
0.0693359375,
0.0810546875,
0.099609375,
0.1142578125,
0.1435546875,
0.1630859375,
0.1904296875,
0.21484375,
0.244140625,
0.271484375,
0.310546875,
0.3427734375,
0.3759765625,
0.4189453125,
0.458984375,
0.498046875,
0.5439453125,
0.58984375,
0.6298828125,
0.6826171875,
0.724609375,
0.7724609375,
0.82421875,
0.86328125,
0.8935546875,
0.91796875,
0.9560546875,
0.974609375,
0.986328125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
