learned_per_gen,power_fit
0.0009765625,0.00015375373307698292
0.00146484375,2.163623579562345
0.002197265625,
0.003173828125,
0.005126953125,
0.007080078125,
0.0107421875,
0.0146484375,
0.016845703125,
0.01953125,
0.025634765625,
0.03076171875,
0.0380859375,
0.044921875,
0.052001953125,
0.062744140625,
0.072998046875,
0.082275390625,
0.092041015625,
0.10302734375,
0.1123046875,
0.125,
0.1376953125,
0.1494140625,
0.16357421875,
0.177490234375,
0.189208984375,
0.2041015625,
0.222900390625,
0.241455078125,
0.257568359375,
0.275146484375,
0.2978515625,
0.3203125,
0.3427734375,
0.365478515625,
0.39013671875,
0.416015625,
0.4423828125,
0.468994140625,
0.490478515625,
0.51611328125,
0.5419921875,
0.567626953125,
0.59228515625,
0.624267578125,
0.65380859375,
0.6865234375,
0.723876953125,
0.7607421875,
0.79443359375,
0.825927734375,
0.856689453125,
0.8818359375,
0.9033203125,
0.923583984375,
0.94287109375,
0.9521484375,
0.962646484375,
0.972900390625,
0.9794921875,
0.98583984375,
0.99072265625,
0.9951171875,
0.9970703125,
0.998779296875,
1.0,
