learned_per_gen,power_fit
0.00043402777777777775,0.0002582353858784465
0.001736111111111111,2.263262479201882
0.004665798611111111,
0.008246527777777778,
0.013346354166666666,
0.019965277777777776,
0.024848090277777776,
0.031141493055555556,
0.038736979166666664,
0.048828125,
0.060112847222222224,
0.07269965277777778,
0.0861545138888889,
0.10167100694444445,
0.1181640625,
0.13509114583333334,
0.1527777777777778,
0.1753472222222222,
0.20149739583333334,
0.2267795138888889,
0.2529296875,
0.2815755208333333,
0.3139105902777778,
0.3448350694444444,
0.37890625,
0.4117838541666667,
0.4481336805555556,
0.4862196180555556,
0.5266927083333334,
0.5651041666666666,
0.6057942708333334,
0.6473524305555556,
0.6876085069444444,
0.7282986111111112,
0.7670355902777778,
0.8025173611111112,
0.8340928819444444,
0.8672960069444444,
0.8969184027777778,
0.919921875,
0.9389105902777778,
0.9542100694444444,
0.9662543402777778,
0.9750434027777778,
0.9820963541666666,
0.9875217013888888,
0.9919704861111112,
0.9953342013888888,
0.9975043402777778,
0.9984809027777778,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
1.0,
