learned_per_gen,power_fit
0.001736111111111111,0.0006163587858436115
0.004340277777777778,2.1303903943560663
0.009114583333333334,
0.014756944444444444,
0.023003472222222224,
0.029513888888888888,
0.04210069444444445,
0.054253472222222224,
0.0685763888888889,
0.0842013888888889,
0.10069444444444445,
0.12196180555555555,
0.1449652777777778,
0.1662326388888889,
0.19444444444444445,
0.2261284722222222,
0.2552083333333333,
0.2916666666666667,
0.3276909722222222,
0.3676215277777778,
0.4071180555555556,
0.4535590277777778,
0.4939236111111111,
0.5499131944444444,
0.6002604166666666,
0.6514756944444444,
0.7044270833333334,
0.7565104166666666,
0.8055555555555556,
0.8493923611111112,
0.8936631944444444,
0.9236111111111112,
0.9483506944444444,
0.9678819444444444,
0.9830729166666666,
0.9913194444444444,
0.9956597222222222,
0.9973958333333334,
0.9982638888888888,
1.0,
