learned_per_gen,power_fit
0.00043402777777777775,4.782865302794361e-6
0.00043402777777777775,2.485992958126024
0.0006510416666666666,
0.0006510416666666666,
0.0006510416666666666,
0.0007595486111111111,
0.0010850694444444445,
0.0014105902777777778,
0.001953125,
0.002387152777777778,
0.0029296875,
0.003472222222222222,
0.0037977430555555555,
0.004231770833333333,
0.004774305555555556,
0.004991319444444444,
0.005425347222222222,
0.006293402777777778,
0.006727430555555556,
0.007486979166666667,
0.008355034722222222,
0.009440104166666666,
0.010308159722222222,
0.011610243055555556,
0.013997395833333334,
0.015625,
0.017361111111111112,
0.019097222222222224,
0.020833333333333332,
0.022026909722222224,
0.023654513888888888,
0.025173611111111112,
0.027126736111111112,
0.029188368055555556,
0.031575520833333336,
0.033745659722222224,
0.036675347222222224,
0.038736979166666664,
0.041558159722222224,
0.0439453125,
0.046223958333333336,
0.04861111111111111,
0.0517578125,
0.055338541666666664,
0.059136284722222224,
0.06391059027777778,
0.06781684027777778,
0.07161458333333333,
0.07628038194444445,
0.080078125,
0.08463541666666667,
0.08984375,
0.09505208333333333,
0.10026041666666667,
0.103515625,
0.1091579861111111,
0.11360677083333333,
0.1181640625,
0.12348090277777778,
0.12782118055555555,
0.13151041666666666,
0.13563368055555555,
0.14149305555555555,
0.1480034722222222,
0.15462239583333334,
0.1605902777777778,
0.1669921875,
0.17393663194444445,
0.1801215277777778,
0.1865234375,
0.1923828125,
0.1976996527777778,
0.2060546875,
0.2116970486111111,
0.21864149305555555,
0.22547743055555555,
0.23253038194444445,
0.23990885416666666,
0.24793836805555555,
0.2561848958333333,
0.2637803819444444,
0.2728949652777778,
0.28125,
0.2901475694444444,
0.2993706597222222,
0.3080512152777778,
0.3168402777777778,
0.3263888888888889,
0.3363715277777778,
0.3448350694444444,
0.3540581597222222,
0.3646918402777778,
0.3745659722222222,
0.3831380208333333,
0.3939887152777778,
0.4047309027777778,
0.4151475694444444,
0.4243706597222222,
0.4337022569444444,
0.4442274305555556,
0.4554036458333333,
0.4676649305555556,
0.4800347222222222,
0.4908854166666667,
0.5005425347222222,
0.5119357638888888,
0.5247395833333334,
0.5359157986111112,
0.548828125,
0.5615234375,
0.5741102430555556,
0.5876736111111112,
0.6014539930555556,
0.6162109375,
0.6304253472222222,
0.6426866319444444,
0.6551649305555556,
0.6676432291666666,
0.6838107638888888,
0.6974826388888888,
0.7120225694444444,
0.7269965277777778,
0.7427300347222222,
0.7574869791666666,
0.7710503472222222,
0.7852647569444444,
0.7983940972222222,
0.8123914930555556,
0.8240017361111112,
0.8362630208333334,
0.8489583333333334,
0.8614366319444444,
0.8727213541666666,
0.8832465277777778,
0.8926866319444444,
0.9011501736111112,
0.9103732638888888,
0.9190538194444444,
0.9275173611111112,
0.9354383680555556,
0.9440104166666666,
0.9506293402777778,
0.9561631944444444,
0.9612630208333334,
0.9657118055555556,
0.9701605902777778,
0.974609375,
0.9784071180555556,
0.9823133680555556,
0.9854600694444444,
0.9873046875,
0.9898003472222222,
0.9915364583333334,
0.9930555555555556,
0.9946831597222222,
0.99609375,
0.9979383680555556,
0.9988064236111112,
0.9993489583333334,
0.9994574652777778,
1.0,
